timestamp,job,image_path,char_x,char_y,platform_id,actions
468.4766631126404,키네시스,키네시스_1768415944789.jpg,148,111,2,move_right jump
468.5777943134308,키네시스,키네시스_1768415944880.jpg,152,109,2,move_right
468.67856764793396,키네시스,키네시스_1768415944988.jpg,152,109,2,move_right
468.77965354919434,키네시스,키네시스_1768415945080.jpg,157,110,2,idle
468.88095116615295,키네시스,키네시스_1768415945201.jpg,161,113,2,move_left
468.9818592071533,키네시스,키네시스_1768415945307.jpg,166,117,2,move_down move_left
469.08295464515686,키네시스,키네시스_1768415945398.jpg,168,120,2,move_down
469.183926820755,키네시스,키네시스_1768415945505.jpg,168,120,2,move_down
469.2850203514099,키네시스,키네시스_1768415945596.jpg,168,120,2,move_down jump
469.3861246109009,키네시스,키네시스_1768415945704.jpg,168,120,2,move_down
469.48699164390564,키네시스,키네시스_1768415945796.jpg,168,120,2,move_left jump
469.5872497558594,키네시스,키네시스_1768415945904.jpg,168,122,6,move_left
469.6878490447998,키네시스,키네시스_1768415945996.jpg,166,124,6,jump move_left
469.7888123989105,키네시스,키네시스_1768415946103.jpg,162,126,6,jump move_left
469.8896744251251,키네시스,키네시스_1768415946195.jpg,157,130,6,move_left
469.99009442329407,키네시스,키네시스_1768415946301.jpg,157,130,6,idle
470.0909626483917,키네시스,키네시스_1768415946407.jpg,153,135,10,move_down
470.19179105758667,키네시스,키네시스_1768415946499.jpg,150,136,10,move_down
470.29269075393677,키네시스,키네시스_1768415946606.jpg,149,136,10,move_down
470.3938810825348,키네시스,키네시스_1768415946698.jpg,149,136,10,move_down jump
470.4952075481415,키네시스,키네시스_1768415946806.jpg,149,136,10,move_down jump
470.5962131023407,키네시스,키네시스_1768415946897.jpg,149,136,10,move_down
470.6969373226166,키네시스,키네시스_1768415947004.jpg,149,137,10,move_left
470.798308134079,키네시스,키네시스_1768415947125.jpg,149,141,10,move_left
470.8989863395691,키네시스,키네시스_1768415947216.jpg,149,146,10,move_left
471.0000593662262,키네시스,키네시스_1768415947323.jpg,149,148,10,idle
471.1001000404358,키네시스,키네시스_1768415947430.jpg,149,148,10,move_left
471.2009131908417,키네시스,키네시스_1768415947520.jpg,149,148,10,move_left
471.30195140838623,키네시스,키네시스_1768415947611.jpg,149,148,10,move_left
471.4026551246643,키네시스,키네시스_1768415947718.jpg,149,148,10,move_left
471.50384163856506,키네시스,키네시스_1768415947810.jpg,147,148,10,jump move_left
471.60498118400574,키네시스,키네시스_1768415947916.jpg,146,143,10,move_left
471.70613956451416,키네시스,키네시스_1768415948023.jpg,143,140,10,jump move_left
471.80688858032227,키네시스,키네시스_1768415948114.jpg,143,140,10,jump move_left
471.9079759120941,키네시스,키네시스_1768415948220.jpg,139,138,10,move_left
472.0085895061493,키네시스,키네시스_1768415948313.jpg,134,137,5,move_left
472.1097638607025,키네시스,키네시스_1768415948420.jpg,130,139,10,move_left
472.2107512950897,키네시스,키네시스_1768415948511.jpg,125,142,-1,move_left
472.3118848800659,키네시스,키네시스_1768415948618.jpg,121,146,-1,move_left
472.4131941795349,키네시스,키네시스_1768415948724.jpg,121,146,-1,move_left
472.51436400413513,키네시스,키네시스_1768415948833.jpg,118,148,11,jump move_left
472.6150369644165,키네시스,키네시스_1768415948939.jpg,116,146,-1,jump move_left
472.71625328063965,키네시스,키네시스_1768415949029.jpg,115,143,-1,move_left
472.81705474853516,키네시스,키네시스_1768415949134.jpg,112,140,-1,jump move_left
472.9185013771057,키네시스,키네시스_1768415949242.jpg,108,138,4,jump move_left
473.0190634727478,키네시스,키네시스_1768415949334.jpg,103,137,4,move_left
473.120108127594,키네시스,키네시스_1768415949426.jpg,103,137,4,move_left
473.22118401527405,키네시스,키네시스_1768415949534.jpg,99,138,4,idle
473.3221392631531,키네시스,키네시스_1768415949643.jpg,94,141,9,move_left
473.4231460094452,키네시스,키네시스_1768415949734.jpg,90,146,9,move_left
473.52410674095154,키네시스,키네시스_1768415949841.jpg,87,148,9,move_left
473.62537121772766,키네시스,키네시스_1768415949931.jpg,85,148,9,jump move_left
473.7268776893616,키네시스,키네시스_1768415950037.jpg,85,148,9,jump move_left
473.8278501033783,키네시스,키네시스_1768415950128.jpg,83,143,9,move_left
473.928786277771,키네시스,키네시스_1768415950235.jpg,82,141,9,jump move_left
474.0295264720917,키네시스,키네시스_1768415950341.jpg,77,138,9,jump move_left
474.13103342056274,키네시스,키네시스_1768415950448.jpg,73,137,9,move_left
474.23210883140564,키네시스,키네시스_1768415950554.jpg,68,138,3,idle
474.3330590724945,키네시스,키네시스_1768415950646.jpg,64,140,-1,idle
474.4341866970062,키네시스,키네시스_1768415950754.jpg,64,140,-1,move_left
474.53532457351685,키네시스,키네시스_1768415950846.jpg,59,145,8,idle
474.635773897171,키네시스,키네시스_1768415950953.jpg,56,148,8,idle
474.7364685535431,키네시스,키네시스_1768415951043.jpg,54,148,8,jump
474.83755922317505,키네시스,키네시스_1768415951150.jpg,53,143,8,jump move_up
474.9386513233185,키네시스,키네시스_1768415951257.jpg,53,143,8,move_up
475.03929328918457,키네시스,키네시스_1768415951349.jpg,52,141,8,move_up
475.1397728919983,키네시스,키네시스_1768415951455.jpg,51,140,8,jump move_up
475.24084758758545,키네시스,키네시스_1768415951547.jpg,51,132,3,move_up
475.34183049201965,키네시스,키네시스_1768415951655.jpg,50,126,3,move_left
475.4434151649475,키네시스,키네시스_1768415951747.jpg,49,121,0,move_left
475.54476618766785,키네시스,키네시스_1768415951853.jpg,49,121,0,move_left
475.64534163475037,키네시스,키네시스_1768415951945.jpg,48,118,0,idle
475.74609184265137,키네시스,키네시스_1768415952052.jpg,47,117,0,idle
475.8471803665161,키네시스,키네시스_1768415952144.jpg,46,118,0,idle
475.94838762283325,키네시스,키네시스_1768415952265.jpg,45,120,0,move_left
476.0493564605713,키네시스,키네시스_1768415952374.jpg,44,121,0,move_left
476.1495461463928,키네시스,키네시스_1768415952465.jpg,43,121,0,move_left
476.25003361701965,키네시스,키네시스_1768415952572.jpg,43,121,0,jump move_left
476.35106921195984,키네시스,키네시스_1768415952663.jpg,41,119,0,jump move_left
476.4516921043396,키네시스,키네시스_1768415952771.jpg,40,116,0,move_left
476.55267810821533,키네시스,키네시스_1768415952861.jpg,38,114,0,idle
476.6538574695587,키네시스,키네시스_1768415952968.jpg,36,113,0,move_right
476.75422620773315,키네시스,키네시스_1768415953073.jpg,36,114,0,move_right jump
476.8553092479706,키네시스,키네시스_1768415953163.jpg,36,114,0,move_right jump
476.9563937187195,키네시스,키네시스_1768415953270.jpg,39,114,0,move_right
477.0570225715637,키네시스,키네시스_1768415953360.jpg,42,115,0,move_right
477.1579604148865,키네시스,키네시스_1768415953467.jpg,45,118,0,idle
477.2583737373352,키네시스,키네시스_1768415953574.jpg,47,121,0,move_down
477.3590440750122,키네시스,키네시스_1768415953665.jpg,48,121,0,move_down
477.46012783050537,키네시스,키네시스_1768415953774.jpg,48,121,0,move_down
477.56134724617004,키네시스,키네시스_1768415953866.jpg,48,121,0,move_down
477.66263151168823,키네시스,키네시스_1768415953973.jpg,48,121,0,move_down
477.76352190971375,키네시스,키네시스_1768415954065.jpg,48,121,0,move_down jump
477.864866733551,키네시스,키네시스_1768415954186.jpg,48,120,0,move_down
477.96567153930664,키네시스,키네시스_1768415954278.jpg,48,121,0,move_down
478.0660767555237,키네시스,키네시스_1768415954386.jpg,48,124,3,move_down
478.16702938079834,키네시스,키네시스_1768415954478.jpg,48,124,3,move_down
478.26824021339417,키네시스,키네시스_1768415954585.jpg,48,129,3,move_down
478.36930871009827,키네시스,키네시스_1768415954692.jpg,48,134,3,move_down
478.47027587890625,키네시스,키네시스_1768415954785.jpg,48,136,3,move_down
478.5715732574463,키네시스,키네시스_1768415954891.jpg,48,136,3,move_down jump
478.67282938957214,키네시스,키네시스_1768415954984.jpg,48,135,3,move_down jump
478.77380633354187,키네시스,키네시스_1768415955089.jpg,48,135,3,move_down
478.8747682571411,키네시스,키네시스_1768415955181.jpg,48,135,3,move_down jump
478.97553277015686,키네시스,키네시스_1768415955288.jpg,48,138,3,move_left jump
479.07629108428955,키네시스,키네시스_1768415955380.jpg,48,141,8,move_left
479.17732763290405,키네시스,키네시스_1768415955487.jpg,48,146,8,move_left
479.27827525138855,키네시스,키네시스_1768415955578.jpg,48,148,8,idle
479.3792064189911,키네시스,키네시스_1768415955684.jpg,48,148,8,move_left
479.4799931049347,키네시스,키네시스_1768415955776.jpg,48,148,8,move_left
479.5805723667145,키네시스,키네시스_1768415955883.jpg,48,148,8,move_left
479.6815023422241,키네시스,키네시스_1768415956005.jpg,47,148,8,move_left
479.78294372558594,키네시스,키네시스_1768415956096.jpg,46,148,8,move_left
479.8837285041809,키네시스,키네시스_1768415956203.jpg,44,148,8,move_left
479.9838299751282,키네시스,키네시스_1768415956294.jpg,42,148,8,move_left
480.0845956802368,키네시스,키네시스_1768415956402.jpg,42,148,8,jump move_left
480.18526816368103,키네시스,키네시스_1768415956494.jpg,41,145,8,jump move_left
480.2862169742584,키네시스,키네시스_1768415956599.jpg,39,142,8,move_left
480.3868362903595,키네시스,키네시스_1768415956707.jpg,37,140,8,jump move_left
480.48790740966797,키네시스,키네시스_1768415956798.jpg,32,137,3,jump move_left
480.5891134738922,키네시스,키네시스_1768415956905.jpg,28,137,3,move_left
480.6903121471405,키네시스,키네시스_1768415956995.jpg,28,137,3,move_left
480.7908294200897,키네시스,키네시스_1768415957101.jpg,23,138,-1,move_left
480.892094373703,키네시스,키네시스_1768415957208.jpg,19,141,-1,move_left
480.9934170246124,키네시스,키네시스_1768415957298.jpg,14,146,-1,move_left
481.094265460968,키네시스,키네시스_1768415957405.jpg,11,148,11,move_left
481.19503355026245,키네시스,키네시스_1768415957495.jpg,11,148,11,move_right
481.29619240760803,키네시스,키네시스_1768415957601.jpg,11,148,11,move_right
481.39728689193726,키네시스,키네시스_1768415957693.jpg,11,148,11,move_right
481.49790692329407,키네시스,키네시스_1768415957816.jpg,12,148,11,move_right
481.59851145744324,키네시스,키네시스_1768415957923.jpg,14,148,11,move_right jump
481.69958901405334,키네시스,키네시스_1768415958013.jpg,15,143,-1,move_right
481.80083322525024,키네시스,키네시스_1768415958118.jpg,18,140,-1,move_right jump
481.9017198085785,키네시스,키네시스_1768415958210.jpg,22,138,-1,move_right jump
482.0019178390503,키네시스,키네시스_1768415958315.jpg,22,138,-1,move_right
482.10336923599243,키네시스,키네시스_1768415958421.jpg,27,137,3,move_right
482.2041850090027,키네시스,키네시스_1768415958512.jpg,31,139,-1,idle
482.30487537384033,키네시스,키네시스_1768415958619.jpg,36,142,8,move_right
482.4058530330658,키네시스,키네시스_1768415958725.jpg,40,146,8,idle
482.5068221092224,키네시스,키네시스_1768415958817.jpg,43,148,8,idle
482.60784244537354,키네시스,키네시스_1768415958923.jpg,43,148,8,move_left
482.70860743522644,키네시스,키네시스_1768415959014.jpg,44,148,8,move_left
482.80980801582336,키네시스,키네시스_1768415959121.jpg,44,148,8,move_left
482.9110150337219,키네시스,키네시스_1768415959212.jpg,43,148,8,move_left
483.01207399368286,키네시스,키네시스_1768415959319.jpg,41,148,8,move_left
483.11300683021545,키네시스,키네시스_1768415959409.jpg,39,148,8,move_left
483.2135887145996,키네시스,키네시스_1768415959517.jpg,39,148,8,move_left
483.31450176239014,키네시스,키네시스_1768415959624.jpg,38,148,8,move_left
483.4159195423126,키네시스,키네시스_1768415959730.jpg,36,148,8,move_left
483.51702332496643,키네시스,키네시스_1768415959836.jpg,34,148,8,move_left
483.6181466579437,키네시스,키네시스_1768415959929.jpg,33,148,11,move_left
483.7191445827484,키네시스,키네시스_1768415960034.jpg,31,148,11,move_left
483.8191683292389,키네시스,키네시스_1768415960142.jpg,29,145,-1,jump move_left
483.9202115535736,키네시스,키네시스_1768415960233.jpg,29,145,-1,jump move_left
484.0212678909302,키네시스,키네시스_1768415960339.jpg,27,142,-1,jump move_left
484.122510433197,키네시스,키네시스_1768415960430.jpg,25,140,-1,jump move_left
484.22306776046753,키네시스,키네시스_1768415960536.jpg,21,137,-1,jump move_left
484.3234715461731,키네시스,키네시스_1768415960628.jpg,16,137,-1,move_left
484.4245252609253,키네시스,키네시스_1768415960736.jpg,16,137,-1,move_left
484.5254499912262,키네시스,키네시스_1768415960827.jpg,12,138,-1,move_left
484.6266813278198,키네시스,키네시스_1768415960935.jpg,11,141,-1,idle
484.727596282959,키네시스,키네시스_1768415961026.jpg,11,146,-1,move_right
484.8283886909485,키네시스,키네시스_1768415961132.jpg,11,148,11,move_right
484.9294216632843,키네시스,키네시스_1768415961239.jpg,11,148,11,move_right jump
485.03038787841797,키네시스,키네시스_1768415961330.jpg,12,144,-1,move_right jump
485.1310496330261,키네시스,키네시스_1768415961437.jpg,12,144,-1,move_right
485.23165488243103,키네시스,키네시스_1768415961544.jpg,14,141,-1,move_right
485.33276772499084,키네시스,키네시스_1768415961652.jpg,15,140,-1,move_right jump
485.4341289997101,키네시스,키네시스_1768415961757.jpg,18,139,-1,move_right jump
485.5350260734558,키네시스,키네시스_1768415961848.jpg,23,138,-1,move_right
485.6360297203064,키네시스,키네시스_1768415961953.jpg,27,138,3,idle
485.7368788719177,키네시스,키네시스_1768415962045.jpg,27,138,3,idle
485.83805418014526,키네시스,키네시스_1768415962152.jpg,32,141,-1,idle
485.93840503692627,키네시스,키네시스_1768415962244.jpg,36,145,8,idle
486.0394127368927,키네시스,키네시스_1768415962350.jpg,39,148,8,idle
486.14022564888,키네시스,키네시스_1768415962455.jpg,41,148,8,jump
486.2412931919098,키네시스,키네시스_1768415962545.jpg,42,143,8,jump
486.3422284126282,키네시스,키네시스_1768415962651.jpg,43,141,8,jump
486.4436614513397,키네시스,키네시스_1768415962759.jpg,43,141,8,jump
486.54495453834534,키네시스,키네시스_1768415962850.jpg,44,140,8,jump
