timestamp,job,image_path,char_x,char_y,platform_id,actions
139.93474340438843,키네시스,키네시스_1768416648060.jpg,121,122,4,idle
140.03589129447937,키네시스,키네시스_1768416648151.jpg,122,125,7,idle
140.13715434074402,키네시스,키네시스_1768416648257.jpg,122,125,7,idle
140.23844194412231,키네시스,키네시스_1768416648349.jpg,122,125,7,idle
140.33915424346924,키네시스,키네시스_1768416648471.jpg,122,125,7,idle
140.44041657447815,키네시스,키네시스_1768416648578.jpg,122,125,7,idle
140.5411434173584,키네시스,키네시스_1768416648671.jpg,122,125,7,idle
140.64210987091064,키네시스,키네시스_1768416648777.jpg,122,125,7,idle
140.74329662322998,키네시스,키네시스_1768416648868.jpg,122,125,7,jump
140.8443353176117,키네시스,키네시스_1768416648976.jpg,122,122,4,move_up jump
140.94559144973755,키네시스,키네시스_1768416649067.jpg,122,119,4,move_up
141.0466194152832,키네시스,키네시스_1768416649175.jpg,122,119,4,move_up
141.14757871627808,키네시스,키네시스_1768416649267.jpg,122,117,4,move_up jump
141.2484211921692,키네시스,키네시스_1768416649374.jpg,122,115,4,move_up jump
141.3494007587433,키네시스,키네시스_1768416649479.jpg,122,108,4,move_left
141.45037245750427,키네시스,키네시스_1768416649570.jpg,122,103,3,move_left
141.5515275001526,키네시스,키네시스_1768416649676.jpg,122,99,3,move_left
141.65284776687622,키네시스,키네시스_1768416649768.jpg,122,97,3,idle
141.75406408309937,키네시스,키네시스_1768416649876.jpg,122,97,3,move_left
141.8549087047577,키네시스,키네시스_1768416649968.jpg,122,97,3,move_left
141.95593166351318,키네시스,키네시스_1768416650090.jpg,122,99,3,move_left
142.05700254440308,키네시스,키네시스_1768416650182.jpg,122,102,3,move_left
142.15820813179016,키네시스,키네시스_1768416650288.jpg,122,107,3,move_left
142.2591540813446,키네시스,키네시스_1768416650395.jpg,121,106,3,move_left jump
142.36019802093506,키네시스,키네시스_1768416650485.jpg,121,106,3,move_left
142.46093726158142,키네시스,키네시스_1768416650592.jpg,119,102,3,move_left jump
142.5619592666626,키네시스,키네시스_1768416650684.jpg,116,99,3,move_left jump
142.66264867782593,키네시스,키네시스_1768416650788.jpg,112,97,3,move_left
142.76376581192017,키네시스,키네시스_1768416650894.jpg,107,97,3,idle
142.86437129974365,키네시스,키네시스_1768416650985.jpg,103,98,3,move_left
142.9656457901001,키네시스,키네시스_1768416651092.jpg,103,98,3,move_left
143.0670783519745,키네시스,키네시스_1768416651186.jpg,98,102,-1,move_right
143.1676368713379,키네시스,키네시스_1768416651292.jpg,94,107,4,move_right
143.26861834526062,키네시스,키네시스_1768416651383.jpg,94,107,4,move_right
143.36959314346313,키네시스,키네시스_1768416651488.jpg,95,107,4,move_right
143.47075986862183,키네시스,키네시스_1768416651597.jpg,95,107,4,idle
143.57162642478943,키네시스,키네시스_1768416651688.jpg,95,107,4,idle
143.67262840270996,키네시스,키네시스_1768416651810.jpg,95,107,4,idle
143.7736518383026,키네시스,키네시스_1768416651901.jpg,95,107,4,move_right
143.87437415122986,키네시스,키네시스_1768416652007.jpg,95,107,4,move_right
143.97564148902893,키네시스,키네시스_1768416652100.jpg,96,107,4,idle
144.07665061950684,키네시스,키네시스_1768416652205.jpg,97,107,4,idle
144.17692279815674,키네시스,키네시스_1768416652312.jpg,97,107,4,idle
144.2780430316925,키네시스,키네시스_1768416652403.jpg,97,107,4,idle
144.37912845611572,키네시스,키네시스_1768416652509.jpg,97,107,4,idle
144.47976922988892,키네시스,키네시스_1768416652601.jpg,97,107,4,idle
144.58034014701843,키네시스,키네시스_1768416652707.jpg,97,107,4,idle
144.68163752555847,키네시스,키네시스_1768416652813.jpg,97,107,4,idle
144.78190684318542,키네시스,키네시스_1768416652906.jpg,97,107,4,idle
144.88270139694214,키네시스,키네시스_1768416653013.jpg,97,107,4,idle
144.9837212562561,키네시스,키네시스_1768416653106.jpg,97,107,4,idle
145.08480739593506,키네시스,키네시스_1768416653213.jpg,97,107,4,idle
145.1857786178589,키네시스,키네시스_1768416653305.jpg,97,107,4,idle
145.28682780265808,키네시스,키네시스_1768416653412.jpg,97,107,4,idle
145.38766622543335,키네시스,키네시스_1768416653502.jpg,97,107,4,idle
145.48867177963257,키네시스,키네시스_1768416653609.jpg,97,107,4,idle
145.5898106098175,키네시스,키네시스_1768416653717.jpg,97,107,4,idle
145.69048738479614,키네시스,키네시스_1768416653825.jpg,97,107,4,idle
145.7918255329132,키네시스,키네시스_1768416653916.jpg,97,107,4,idle
145.89286947250366,키네시스,키네시스_1768416654024.jpg,97,107,4,idle
145.9936921596527,키네시스,키네시스_1768416654115.jpg,97,107,4,idle
146.09462571144104,키네시스,키네시스_1768416654222.jpg,97,107,4,idle
146.19582271575928,키네시스,키네시스_1768416654328.jpg,97,107,4,idle
146.29681038856506,키네시스,키네시스_1768416654421.jpg,97,107,4,idle
146.39769768714905,키네시스,키네시스_1768416654529.jpg,97,107,4,idle
146.4987952709198,키네시스,키네시스_1768416654621.jpg,97,107,4,idle
146.59965252876282,키네시스,키네시스_1768416654729.jpg,97,107,4,idle
146.7008180618286,키네시스,키네시스_1768416654821.jpg,97,107,4,idle
146.8017499446869,키네시스,키네시스_1768416654927.jpg,97,107,4,idle
146.9026849269867,키네시스,키네시스_1768416655018.jpg,97,107,4,idle
147.0027425289154,키네시스,키네시스_1768416655123.jpg,97,107,4,idle
147.1036834716797,키네시스,키네시스_1768416655215.jpg,97,107,4,idle
147.2043101787567,키네시스,키네시스_1768416655322.jpg,97,107,4,idle
147.30534076690674,키네시스,키네시스_1768416655429.jpg,97,107,4,idle
147.40616488456726,키네시스,키네시스_1768416655536.jpg,97,107,4,idle
147.50750923156738,키네시스,키네시스_1768416655644.jpg,97,107,4,idle
147.60877346992493,키네시스,키네시스_1768416655735.jpg,97,107,4,move_right jump
147.7099187374115,키네시스,키네시스_1768416655841.jpg,97,103,-1,move_right jump
147.81105518341064,키네시스,키네시스_1768416655934.jpg,97,101,-1,move_right
147.91131329536438,키네시스,키네시스_1768416656042.jpg,97,100,-1,move_right
148.01229977607727,키네시스,키네시스_1768416656135.jpg,98,100,-1,move_right
148.11313319206238,키네시스,키네시스_1768416656241.jpg,98,100,-1,move_right
148.21413469314575,키네시스,키네시스_1768416656332.jpg,98,103,-1,move_right
148.31499195098877,키네시스,키네시스_1768416656438.jpg,98,107,4,move_right
148.41580414772034,키네시스,키네시스_1768416656531.jpg,98,107,4,move_right jump
148.51662063598633,키네시스,키네시스_1768416656637.jpg,100,103,3,move_right jump
148.6174087524414,키네시스,키네시스_1768416656745.jpg,101,101,3,move_right jump
148.7183871269226,키네시스,키네시스_1768416656837.jpg,101,101,3,move_right jump
148.81904458999634,키네시스,키네시스_1768416656943.jpg,106,98,3,move_right
148.92012405395508,키네시스,키네시스_1768416657034.jpg,110,97,3,move_right
149.02114510536194,키네시스,키네시스_1768416657140.jpg,115,97,3,idle
149.1218225955963,키네시스,키네시스_1768416657232.jpg,119,100,3,move_left
149.22289061546326,키네시스,키네시스_1768416657354.jpg,124,104,3,move_down move_left
149.32382440567017,키네시스,키네시스_1768416657460.jpg,127,107,3,move_down
149.42486476898193,키네시스,키네시스_1768416657550.jpg,127,107,3,move_down jump
149.52585983276367,키네시스,키네시스_1768416657656.jpg,128,106,3,move_down jump
149.62689566612244,키네시스,키네시스_1768416657763.jpg,128,106,3,move_down jump
149.72813081741333,키네시스,키네시스_1768416657855.jpg,128,108,4,move_down jump
149.82939529418945,키네시스,키네시스_1768416657947.jpg,128,111,4,move_down
149.93054270744324,키네시스,키네시스_1768416658055.jpg,128,116,4,idle
150.03165125846863,키네시스,키네시스_1768416658160.jpg,128,116,4,idle
150.1328001022339,키네시스,키네시스_1768416658252.jpg,128,121,4,move_down
150.23387217521667,키네시스,키네시스_1768416658358.jpg,128,125,7,move_down
150.33465933799744,키네시스,키네시스_1768416658449.jpg,128,125,7,move_down
150.4355490207672,키네시스,키네시스_1768416658557.jpg,128,125,7,move_down jump
150.53648614883423,키네시스,키네시스_1768416658648.jpg,128,124,7,move_down
150.6378891468048,키네시스,키네시스_1768416658754.jpg,128,124,7,move_down jump
150.73902106285095,키네시스,키네시스_1768416658861.jpg,128,125,7,move_down jump
150.83985805511475,키네시스,키네시스_1768416658968.jpg,128,128,7,move_down
150.94100999832153,키네시스,키네시스_1768416659074.jpg,128,133,7,move_left
151.04225158691406,키네시스,키네시스_1768416659166.jpg,128,138,7,move_left
151.14278841018677,키네시스,키네시스_1768416659272.jpg,128,139,7,move_left
151.2431812286377,키네시스,키네시스_1768416659378.jpg,128,139,7,move_left
151.34415245056152,키네시스,키네시스_1768416659469.jpg,127,139,7,move_left jump
151.44557785987854,키네시스,키네시스_1768416659576.jpg,126,136,7,move_left jump
151.5465269088745,키네시스,키네시스_1768416659667.jpg,124,133,7,move_left jump
151.64761233329773,키네시스,키네시스_1768416659775.jpg,121,130,7,move_left jump
151.74880027770996,키네시스,키네시스_1768416659868.jpg,116,129,7,move_left
151.85002517700195,키네시스,키네시스_1768416659976.jpg,112,129,7,move_left
151.95086097717285,키네시스,키네시스_1768416660068.jpg,112,129,7,idle
152.0518684387207,키네시스,키네시스_1768416660175.jpg,107,131,-1,idle
152.15260124206543,키네시스,키네시스_1768416660266.jpg,102,135,-1,move_left
152.25372076034546,키네시스,키네시스_1768416660373.jpg,98,139,6,move_left
152.35461735725403,키네시스,키네시스_1768416660479.jpg,96,139,6,move_left jump
152.45544695854187,키네시스,키네시스_1768416660571.jpg,95,135,6,move_left jump
152.5555601119995,키네시스,키네시스_1768416660677.jpg,95,135,6,move_left jump
152.65644478797913,키네시스,키네시스_1768416660798.jpg,92,132,6,move_left jump
152.7574679851532,키네시스,키네시스_1768416660888.jpg,88,130,6,idle
152.85872745513916,키네시스,키네시스_1768416660995.jpg,83,129,6,idle
152.95919728279114,키네시스,키네시스_1768416661087.jpg,79,130,6,idle
153.0601236820221,키네시스,키네시스_1768416661195.jpg,74,133,6,idle
153.1612732410431,키네시스,키네시스_1768416661286.jpg,74,133,6,idle
153.26210832595825,키네시스,키네시스_1768416661393.jpg,70,138,6,jump
153.36318182945251,키네시스,키네시스_1768416661485.jpg,67,138,6,idle
153.46458983421326,키네시스,키네시스_1768416661592.jpg,65,134,6,jump
153.5658209323883,키네시스,키네시스_1768416661682.jpg,61,131,-1,jump
153.66660618782043,키네시스,키네시스_1768416661787.jpg,57,130,-1,idle
153.7675817012787,키네시스,키네시스_1768416661895.jpg,52,130,5,idle
153.86867356300354,키네시스,키네시스_1768416661985.jpg,52,130,5,idle
153.9696545600891,키네시스,키네시스_1768416662091.jpg,48,132,5,idle
154.07036709785461,키네시스,키네시스_1768416662182.jpg,43,136,5,idle
154.1713056564331,키네시스,키네시스_1768416662288.jpg,40,139,5,idle
154.27226209640503,키네시스,키네시스_1768416662395.jpg,38,139,5,idle
154.37283945083618,키네시스,키네시스_1768416662502.jpg,37,139,5,idle
154.47394347190857,키네시스,키네시스_1768416662608.jpg,37,139,5,jump
154.5749568939209,키네시스,키네시스_1768416662700.jpg,37,137,5,idle
154.67613816261292,키네시스,키네시스_1768416662805.jpg,37,134,5,idle
154.77698636054993,키네시스,키네시스_1768416662912.jpg,37,132,5,idle
154.87793970108032,키네시스,키네시스_1768416663004.jpg,37,132,5,idle
154.9787678718567,키네시스,키네시스_1768416663111.jpg,37,134,5,idle
155.0795783996582,키네시스,키네시스_1768416663202.jpg,37,134,5,idle
155.18052744865417,키네시스,키네시스_1768416663308.jpg,37,138,5,idle
155.2816128730774,키네시스,키네시스_1768416663400.jpg,37,139,5,idle
155.3826448917389,키네시스,키네시스_1768416663506.jpg,37,139,5,idle
155.4837522506714,키네시스,키네시스_1768416663613.jpg,37,139,5,idle
155.58490633964539,키네시스,키네시스_1768416663705.jpg,37,139,5,idle
155.68625664710999,키네시스,키네시스_1768416663811.jpg,37,139,5,idle
155.78702020645142,키네시스,키네시스_1768416663902.jpg,37,139,5,idle
155.88782954216003,키네시스,키네시스_1768416664009.jpg,37,139,5,idle
155.98813939094543,키네시스,키네시스_1768416664102.jpg,37,139,5,idle
156.08907914161682,키네시스,키네시스_1768416664209.jpg,37,139,5,idle
156.19019842147827,키네시스,키네시스_1768416664315.jpg,37,139,5,idle
156.29150915145874,키네시스,키네시스_1768416664423.jpg,37,139,5,idle
156.39264845848083,키네시스,키네시스_1768416664515.jpg,37,139,5,idle
156.49336552619934,키네시스,키네시스_1768416664621.jpg,37,139,5,idle
156.59429836273193,키네시스,키네시스_1768416664727.jpg,37,139,5,idle
156.69544410705566,키네시스,키네시스_1768416664818.jpg,37,139,5,idle
156.79667210578918,키네시스,키네시스_1768416664925.jpg,37,139,5,idle
156.8971688747406,키네시스,키네시스_1768416665016.jpg,37,139,5,idle
156.99861025810242,키네시스,키네시스_1768416665122.jpg,37,139,5,idle
157.0998113155365,키네시스,키네시스_1768416665215.jpg,37,139,5,move_right jump
157.20046877861023,키네시스,키네시스_1768416665322.jpg,38,135,5,move_right jump
157.30057072639465,키네시스,키네시스_1768416665427.jpg,41,132,5,move_right jump
157.40128350257874,키네시스,키네시스_1768416665519.jpg,46,130,5,move_right
157.50238466262817,키네시스,키네시스_1768416665627.jpg,50,130,5,idle
157.60336136817932,키네시스,키네시스_1768416665718.jpg,55,131,-1,idle
157.70457816123962,키네시스,키네시스_1768416665826.jpg,55,131,-1,idle
157.80554294586182,키네시스,키네시스_1768416665919.jpg,59,135,-1,idle
157.9066333770752,키네시스,키네시스_1768416666041.jpg,63,139,8,idle
158.00773453712463,키네시스,키네시스_1768416666134.jpg,65,139,6,idle
158.10865306854248,키네시스,키네시스_1768416666242.jpg,66,139,6,jump
158.2096266746521,키네시스,키네시스_1768416666333.jpg,66,136,6,jump
158.31056880950928,키네시스,키네시스_1768416666442.jpg,66,136,6,jump
158.41135931015015,키네시스,키네시스_1768416666533.jpg,67,133,6,jump
158.51269698143005,키네시스,키네시스_1768416666641.jpg,72,130,6,idle
