timestamp,job,image_path,char_x,char_y,platform_id,actions
489.8520815372467,키네시스,키네시스_1768396901484.jpg,130,151,-1,move_down move_left
489.95264291763306,키네시스,키네시스_1768396901576.jpg,130,151,-1,move_down
490.0534963607788,키네시스,키네시스_1768396901667.jpg,130,155,-1,jump move_down
490.1539225578308,키네시스,키네시스_1768396901774.jpg,130,155,-1,jump move_down
490.25461745262146,키네시스,키네시스_1768396901866.jpg,130,155,-1,move_left
490.35501861572266,키네시스,키네시스_1768396901974.jpg,129,155,-1,move_left
490.45575499534607,키네시스,키네시스_1768396902066.jpg,127,154,-1,jump move_left
490.5564556121826,키네시스,키네시스_1768396902172.jpg,127,154,-1,move_left
490.6573803424835,키네시스,키네시스_1768396902278.jpg,126,150,-1,jump
490.7583110332489,키네시스,키네시스_1768396902369.jpg,123,147,-1,jump
490.8587746620178,키네시스,키네시스_1768396902476.jpg,118,145,-1,idle
490.9591543674469,키네시스,키네시스_1768396902567.jpg,114,145,-1,idle
491.05978059768677,키네시스,키네시스_1768396902674.jpg,109,146,-1,idle
491.16058897972107,키네시스,키네시스_1768396902780.jpg,109,146,-1,idle
491.261323928833,키네시스,키네시스_1768396902872.jpg,105,150,-1,idle
491.3621332645416,키네시스,키네시스_1768396902979.jpg,100,155,-1,idle
491.46281838417053,키네시스,키네시스_1768396903070.jpg,98,155,-1,idle
491.56403517723083,키네시스,키네시스_1768396903176.jpg,97,155,-1,jump
491.6644251346588,키네시스,키네시스_1768396903283.jpg,97,151,-1,idle
491.7651901245117,키네시스,키네시스_1768396903391.jpg,94,148,-1,jump
491.86616683006287,키네시스,키네시스_1768396903483.jpg,94,148,-1,idle
491.9666254520416,키네시스,키네시스_1768396903589.jpg,90,146,-1,idle
492.0673608779907,키네시스,키네시스_1768396903696.jpg,85,145,-1,idle
492.16834712028503,키네시스,키네시스_1768396903787.jpg,81,147,-1,idle
492.268691778183,키네시스,키네시스_1768396903896.jpg,76,150,-1,idle
492.3693630695343,키네시스,키네시스_1768396903988.jpg,72,155,-1,idle
492.47008323669434,키네시스,키네시스_1768396904096.jpg,72,155,-1,jump
492.5705795288086,키네시스,키네시스_1768396904187.jpg,70,154,-1,idle
492.6714217662811,키네시스,키네시스_1768396904294.jpg,69,150,-1,jump
492.7720715999603,키네시스,키네시스_1768396904386.jpg,66,147,-1,jump
492.87252020835876,키네시스,키네시스_1768396904493.jpg,62,145,-1,idle
492.97339248657227,키네시스,키네시스_1768396904586.jpg,62,145,-1,idle
493.0742509365082,키네시스,키네시스_1768396904691.jpg,57,145,-1,idle
493.17487263679504,키네시스,키네시스_1768396904798.jpg,52,146,-1,idle
493.27546548843384,키네시스,키네시스_1768396904904.jpg,48,150,-1,idle
493.37596130371094,키네시스,키네시스_1768396904995.jpg,44,155,-1,idle
493.47640085220337,키네시스,키네시스_1768396905085.jpg,42,155,-1,idle
493.57705426216125,키네시스,키네시스_1768396905191.jpg,41,155,-1,idle
493.67795634269714,키네시스,키네시스_1768396905299.jpg,41,155,-1,idle
493.77849197387695,키네시스,키네시스_1768396905390.jpg,40,155,-1,idle
493.8791193962097,키네시스,키네시스_1768396905496.jpg,40,155,-1,idle
493.97977471351624,키네시스,키네시스_1768396905587.jpg,40,155,-1,idle
494.08055305480957,키네시스,키네시스_1768396905696.jpg,40,155,-1,idle
494.18119049072266,키네시스,키네시스_1768396905786.jpg,40,155,-1,idle
494.28200936317444,키네시스,키네시스_1768396905908.jpg,40,155,-1,idle
494.3833124637604,키네시스,키네시스_1768396906001.jpg,40,155,-1,idle
494.48396849632263,키네시스,키네시스_1768396906107.jpg,40,155,-1,idle
494.5844120979309,키네시스,키네시스_1768396906215.jpg,40,155,-1,idle
494.6848738193512,키네시스,키네시스_1768396906306.jpg,40,155,-1,idle
494.78551864624023,키네시스,키네시스_1768396906412.jpg,40,155,-1,idle
494.8864288330078,키네시스,키네시스_1768396906503.jpg,40,155,-1,idle
494.9868197441101,키네시스,키네시스_1768396906611.jpg,40,155,-1,idle
495.08744740486145,키네시스,키네시스_1768396906700.jpg,40,155,-1,idle
495.1878867149353,키네시스,키네시스_1768396906807.jpg,40,155,-1,idle
495.2884063720703,키네시스,키네시스_1768396906900.jpg,40,155,-1,idle
495.3892455101013,키네시스,키네시스_1768396907009.jpg,40,155,-1,idle
495.49002265930176,키네시스,키네시스_1768396907100.jpg,40,155,-1,idle
495.59053325653076,키네시스,키네시스_1768396907209.jpg,40,155,-1,idle
495.6912410259247,키네시스,키네시스_1768396907315.jpg,40,155,-1,idle
495.79168820381165,키네시스,키네시스_1768396907407.jpg,40,155,-1,idle
495.8922369480133,키네시스,키네시스_1768396907514.jpg,40,155,-1,idle
495.9926335811615,키네시스,키네시스_1768396907606.jpg,40,155,-1,idle
496.093474149704,키네시스,키네시스_1768396907713.jpg,40,155,-1,idle
496.19451665878296,키네시스,키네시스_1768396907804.jpg,40,155,-1,idle
496.29491996765137,키네시스,키네시스_1768396907909.jpg,40,155,-1,idle
496.3957633972168,키네시스,키네시스_1768396908015.jpg,40,155,-1,idle
496.49617433547974,키네시스,키네시스_1768396908107.jpg,40,155,-1,idle
496.59658575057983,키네시스,키네시스_1768396908215.jpg,40,155,-1,idle
496.6973874568939,키네시스,키네시스_1768396908307.jpg,40,155,-1,idle
496.79806447029114,키네시스,키네시스_1768396908414.jpg,40,155,-1,idle
496.898802280426,키네시스,키네시스_1768396908521.jpg,40,155,-1,idle
496.99951910972595,키네시스,키네시스_1768396908626.jpg,40,155,-1,idle
497.1006417274475,키네시스,키네시스_1768396908718.jpg,40,155,-1,idle
497.20128774642944,키네시스,키네시스_1768396908823.jpg,40,155,-1,idle
497.30190777778625,키네시스,키네시스_1768396908946.jpg,40,155,-1,idle
497.4024558067322,키네시스,키네시스_1768396909007.jpg,40,155,-1,idle
497.50307989120483,키네시스,키네시스_1768396909114.jpg,40,155,-1,idle
497.60378193855286,키네시스,키네시스_1768396909205.jpg,40,155,-1,idle
497.7047550678253,키네시스,키네시스_1768396909313.jpg,40,155,-1,idle
497.80541729927063,키네시스,키네시스_1768396909404.jpg,40,155,-1,idle
497.9060366153717,키네시스,키네시스_1768396909510.jpg,40,155,-1,idle
498.00649785995483,키네시스,키네시스_1768396909617.jpg,40,155,-1,idle
498.10680508613586,키네시스,키네시스_1768396909709.jpg,40,155,-1,idle
498.2074315547943,키네시스,키네시스_1768396909816.jpg,40,155,-1,idle
498.3077652454376,키네시스,키네시스_1768396909908.jpg,40,155,-1,idle
498.40870809555054,키네시스,키네시스_1768396910028.jpg,40,155,-1,idle
498.50884890556335,키네시스,키네시스_1768396910119.jpg,40,155,-1,idle
498.60973501205444,키네시스,키네시스_1768396910225.jpg,40,155,-1,idle
498.7105851173401,키네시스,키네시스_1768396910333.jpg,40,155,-1,idle
498.81104588508606,키네시스,키네시스_1768396910424.jpg,40,155,-1,idle
498.91157627105713,키네시스,키네시스_1768396910530.jpg,40,155,-1,idle
499.0120937824249,키네시스,키네시스_1768396910622.jpg,40,155,-1,idle
499.1127667427063,키네시스,키네시스_1768396910729.jpg,40,155,-1,idle
499.2138681411743,키네시스,키네시스_1768396910836.jpg,40,155,-1,idle
499.31441497802734,키네시스,키네시스_1768396910927.jpg,40,155,-1,jump move_right
499.4150607585907,키네시스,키네시스_1768396911033.jpg,41,154,-1,move_right
499.515753030777,키네시스,키네시스_1768396911140.jpg,42,150,-1,jump move_right
499.6166157722473,키네시스,키네시스_1768396911246.jpg,47,147,-1,move_right
499.71771693229675,키네시스,키네시스_1768396911338.jpg,51,146,-1,idle
499.8185770511627,키네시스,키네시스_1768396911444.jpg,56,147,-1,idle
499.9194781780243,키네시스,키네시스_1768396911536.jpg,56,147,-1,move_right
500.02030396461487,키네시스,키네시스_1768396911642.jpg,60,149,-1,move_right
500.12088227272034,키네시스,키네시스_1768396911750.jpg,65,153,-1,move_right
500.22184109687805,키네시스,키네시스_1768396911841.jpg,67,155,-1,move_left
500.3226978778839,키네시스,키네시스_1768396911949.jpg,69,155,-1,move_left
500.42339992523193,키네시스,키네시스_1768396912040.jpg,69,155,-1,move_left
500.524028301239,키네시스,키네시스_1768396912147.jpg,69,155,-1,idle
500.62483954429626,키네시스,키네시스_1768396912241.jpg,69,155,-1,idle
500.72561860084534,키네시스,키네시스_1768396912347.jpg,69,155,-1,idle
500.82653975486755,키네시스,키네시스_1768396912439.jpg,69,155,-1,idle
500.92787289619446,키네시스,키네시스_1768396912545.jpg,69,155,-1,idle
501.0287985801697,키네시스,키네시스_1768396912637.jpg,69,155,-1,idle
501.1296920776367,키네시스,키네시스_1768396912745.jpg,69,155,-1,idle
501.23056077957153,키네시스,키네시스_1768396912852.jpg,69,155,-1,idle
501.33125042915344,키네시스,키네시스_1768396912944.jpg,69,155,-1,move_right
501.4321074485779,키네시스,키네시스_1768396913053.jpg,69,155,-1,move_right
501.5326204299927,키네시스,키네시스_1768396913158.jpg,70,155,-1,move_right
501.63341879844666,키네시스,키네시스_1768396913265.jpg,72,155,-1,move_right
501.73427534103394,키네시스,키네시스_1768396913358.jpg,74,155,-1,jump move_right
501.8349766731262,키네시스,키네시스_1768396913466.jpg,75,151,-1,move_right
501.93545603752136,키네시스,키네시스_1768396913558.jpg,75,151,-1,jump move_right
502.0360994338989,키네시스,키네시스_1768396913664.jpg,78,148,-1,jump move_right
502.1369216442108,키네시스,키네시스_1768396913756.jpg,82,145,-1,move_right
502.23776292800903,키네시스,키네시스_1768396913863.jpg,87,145,-1,move_right
502.33836579322815,키네시스,키네시스_1768396913955.jpg,91,146,-1,move_right
502.4388644695282,키네시스,키네시스_1768396914062.jpg,91,146,-1,move_right
502.53950214385986,키네시스,키네시스_1768396914170.jpg,96,149,-1,move_right
502.6406843662262,키네시스,키네시스_1768396914262.jpg,100,153,-1,move_right
502.74132895469666,키네시스,키네시스_1768396914353.jpg,103,155,-1,jump move_right
502.8418838977814,키네시스,키네시스_1768396914460.jpg,105,151,-1,move_right
502.94269371032715,키네시스,키네시스_1768396914551.jpg,107,148,-1,jump move_right
503.04324746131897,키네시스,키네시스_1768396914657.jpg,112,145,-1,move_right
503.1436996459961,키네시스,키네시스_1768396914750.jpg,112,145,-1,move_right
503.2442886829376,키네시스,키네시스_1768396914856.jpg,116,145,-1,move_left
503.3448576927185,키네시스,키네시스_1768396914964.jpg,121,146,-1,move_left
503.4455292224884,키네시스,키네시스_1768396915054.jpg,125,149,-1,move_left
503.5459933280945,키네시스,키네시스_1768396915160.jpg,129,153,-1,move_left
503.6465108394623,키네시스,키네시스_1768396915251.jpg,129,153,-1,move_left
503.74712920188904,키네시스,키네시스_1768396915358.jpg,130,155,-1,jump move_left
503.84798431396484,키네시스,키네시스_1768396915466.jpg,129,152,-1,jump move_up
503.9485778808594,키네시스,키네시스_1768396915572.jpg,127,149,-1,move_up
504.04907393455505,키네시스,키네시스_1768396915678.jpg,126,146,-1,jump move_up
504.1496033668518,키네시스,키네시스_1768396915771.jpg,124,138,6,jump move_up
504.25029253959656,키네시스,키네시스_1768396915877.jpg,123,131,6,move_up
504.35108852386475,키네시스,키네시스_1768396915969.jpg,121,127,6,move_right
504.45170879364014,키네시스,키네시스_1768396916076.jpg,121,127,6,move_right
504.55250906944275,키네시스,키네시스_1768396916167.jpg,120,124,6,move_right
504.65305376052856,키네시스,키네시스_1768396916275.jpg,118,123,6,idle
504.75364422798157,키네시스,키네시스_1768396916366.jpg,117,124,6,move_left
504.8544878959656,키네시스,키네시스_1768396916473.jpg,115,127,6,move_left
504.95539593696594,키네시스,키네시스_1768396916578.jpg,115,127,6,move_left
505.05617117881775,키네시스,키네시스_1768396916669.jpg,115,128,6,jump move_left
505.15693402290344,키네시스,키네시스_1768396916775.jpg,113,126,4,move_left
505.2577934265137,키네시스,키네시스_1768396916881.jpg,111,123,4,jump move_left
505.35856223106384,키네시스,키네시스_1768396916973.jpg,108,120,4,jump move_left
505.4593024253845,키네시스,키네시스_1768396917081.jpg,103,118,4,idle
505.5598495006561,키네시스,키네시스_1768396917173.jpg,103,118,4,idle
505.66028118133545,키네시스,키네시스_1768396917279.jpg,99,118,4,idle
505.7609305381775,키네시스,키네시스_1768396917372.jpg,94,121,4,idle
505.8616659641266,키네시스,키네시스_1768396917479.jpg,90,124,4,idle
505.9625623226166,키네시스,키네시스_1768396917587.jpg,86,128,4,idle
506.06395292282104,키네시스,키네시스_1768396917678.jpg,84,128,4,jump
506.1649811267853,키네시스,키네시스_1768396917784.jpg,81,127,4,idle
506.26554822921753,키네시스,키네시스_1768396917890.jpg,81,127,4,jump
506.3660807609558,키네시스,키네시스_1768396917995.jpg,76,127,4,jump
506.4670581817627,키네시스,키네시스_1768396918101.jpg,72,128,4,idle
506.56790828704834,키네시스,키네시스_1768396918193.jpg,71,128,4,idle
506.6684982776642,키네시스,키네시스_1768396918299.jpg,70,128,4,idle
506.76916885375977,키네시스,키네시스_1768396918390.jpg,70,128,4,idle
506.87013053894043,키네시스,키네시스_1768396918497.jpg,70,128,4,idle
506.97091126441956,키네시스,키네시스_1768396918589.jpg,70,128,4,idle
507.0713975429535,키네시스,키네시스_1768396918696.jpg,70,128,4,idle
507.1719207763672,키네시스,키네시스_1768396918804.jpg,70,128,4,idle
507.27241349220276,키네시스,키네시스_1768396918896.jpg,70,128,4,idle
507.37355279922485,키네시스,키네시스_1768396919005.jpg,70,128,4,idle
507.4743928909302,키네시스,키네시스_1768396919096.jpg,70,128,4,idle
507.5750541687012,키네시스,키네시스_1768396919203.jpg,70,128,4,idle
507.6759560108185,키네시스,키네시스_1768396919295.jpg,70,128,4,idle
507.77657866477966,키네시스,키네시스_1768396919400.jpg,70,128,4,idle
507.87751483917236,키네시스,키네시스_1768396919491.jpg,70,128,4,idle
507.97822284698486,키네시스,키네시스_1768396919598.jpg,70,128,4,idle
508.0786728858948,키네시스,키네시스_1768396919704.jpg,70,128,4,idle
508.1790976524353,키네시스,키네시스_1768396919794.jpg,70,128,4,idle
508.2798240184784,키네시스,키네시스_1768396919901.jpg,70,128,4,idle
508.38059258461,키네시스,키네시스_1768396919993.jpg,70,128,4,move_left
508.4814221858978,키네시스,키네시스_1768396920100.jpg,70,126,4,jump move_left
508.58212971687317,키네시스,키네시스_1768396920205.jpg,68,123,4,jump move_left
508.6824595928192,키네시스,키네시스_1768396920313.jpg,64,120,-1,move_left
508.7833881378174,키네시스,키네시스_1768396920403.jpg,64,120,-1,move_left
508.88466358184814,키네시스,키네시스_1768396920510.jpg,60,118,-1,idle
508.9853479862213,키네시스,키네시스_1768396920617.jpg,55,118,3,move_left
509.08585143089294,키네시스,키네시스_1768396920709.jpg,51,120,3,move_left
509.1864469051361,키네시스,키네시스_1768396920816.jpg,46,124,3,move_down
509.287104845047,키네시스,키네시스_1768396920906.jpg,46,124,3,move_down
509.3875823020935,키네시스,키네시스_1768396921013.jpg,43,128,3,move_down
509.48811054229736,키네시스,키네시스_1768396921120.jpg,41,128,3,idle
509.5889389514923,키네시스,키네시스_1768396921210.jpg,41,128,3,move_right
509.6895251274109,키네시스,키네시스_1768396921315.jpg,41,128,3,move_right
509.7902624607086,키네시스,키네시스_1768396921405.jpg,42,128,3,move_right
509.8907721042633,키네시스,키네시스_1768396921512.jpg,44,128,3,move_right
509.99120903015137,키네시스,키네시스_1768396921618.jpg,44,128,3,move_down move_right
510.0919187068939,키네시스,키네시스_1768396921710.jpg,46,128,3,move_down
510.1927025318146,키네시스,키네시스_1768396921816.jpg,47,128,3,move_down jump
510.29365611076355,키네시스,키네시스_1768396921908.jpg,48,127,3,move_down jump
510.394225358963,키네시스,키네시스_1768396922016.jpg,48,127,3,move_down
510.4946756362915,키네시스,키네시스_1768396922106.jpg,48,129,3,move_down jump
510.59570956230164,키네시스,키네시스_1768396922212.jpg,48,129,3,move_down
510.6959183216095,키네시스,키네시스_1768396922318.jpg,48,132,6,move_down
510.7966330051422,키네시스,키네시스_1768396922409.jpg,48,137,6,move_down
510.89729166030884,키네시스,키네시스_1768396922515.jpg,48,142,-1,move_down
510.9976546764374,키네시스,키네시스_1768396922606.jpg,48,143,-1,move_down jump
511.0981822013855,키네시스,키네시스_1768396922711.jpg,48,143,-1,move_down
511.19872522354126,키네시스,키네시스_1768396922803.jpg,48,142,-1,move_down jump
511.2991156578064,키네시스,키네시스_1768396922925.jpg,48,143,-1,move_right jump
511.39981746673584,키네시스,키네시스_1768396923032.jpg,48,145,-1,move_right
511.50015330314636,키네시스,키네시스_1768396923122.jpg,48,149,-1,move_right
511.6005461215973,키네시스,키네시스_1768396923229.jpg,48,154,-1,idle
511.70109605789185,키네시스,키네시스_1768396923321.jpg,48,155,-1,move_right
511.8016457557678,키네시스,키네시스_1768396923428.jpg,48,155,-1,move_right
511.9020895957947,키네시스,키네시스_1768396923519.jpg,48,155,-1,move_right
512.002688407898,키네시스,키네시스_1768396923625.jpg,48,155,-1,jump move_right
512.1032347679138,키네시스,키네시스_1768396923731.jpg,49,152,-1,move_right
512.2035982608795,키네시스,키네시스_1768396923824.jpg,52,149,-1,jump
512.304160118103,키네시스,키네시스_1768396923917.jpg,56,147,-1,jump
512.4047811031342,키네시스,키네시스_1768396924024.jpg,61,146,-1,idle
512.5053322315216,키네시스,키네시스_1768396924116.jpg,61,146,-1,idle
512.6058144569397,키네시스,키네시스_1768396924222.jpg,65,147,-1,idle
512.7063241004944,키네시스,키네시스_1768396924328.jpg,70,150,-1,idle
512.8067700862885,키네시스,키네시스_1768396924419.jpg,74,155,-1,idle
512.9072544574738,키네시스,키네시스_1768396924526.jpg,76,155,-1,jump
513.0076565742493,키네시스,키네시스_1768396924617.jpg,76,155,-1,jump
513.10813164711,키네시스,키네시스_1768396924724.jpg,77,151,-1,jump
513.2087776660919,키네시스,키네시스_1768396924816.jpg,80,148,-1,jump
513.3094029426575,키네시스,키네시스_1768396924922.jpg,84,145,-1,idle
513.4107506275177,키네시스,키네시스_1768396925030.jpg,89,145,-1,idle
513.5114295482635,키네시스,키네시스_1768396925122.jpg,93,146,-1,idle
513.6122999191284,키네시스,키네시스_1768396925230.jpg,98,149,-1,idle
513.7131884098053,키네시스,키네시스_1768396925320.jpg,98,149,-1,idle
513.813713312149,키네시스,키네시스_1768396925428.jpg,102,154,-1,idle
513.9142622947693,키네시스,키네시스_1768396925534.jpg,104,155,-1,jump
514.0151970386505,키네시스,키네시스_1768396925642.jpg,106,151,-1,idle
514.1157200336456,키네시스,키네시스_1768396925734.jpg,108,148,-1,jump
514.2164084911346,키네시스,키네시스_1768396925840.jpg,112,146,-1,idle
514.3168938159943,키네시스,키네시스_1768396925947.jpg,117,145,-1,idle
514.4175274372101,키네시스,키네시스_1768396926039.jpg,117,145,-1,idle
514.5184330940247,키네시스,키네시스_1768396926146.jpg,121,146,-1,idle
514.6191880702972,키네시스,키네시스_1768396926238.jpg,126,149,-1,move_right
514.719605922699,키네시스,키네시스_1768396926345.jpg,130,154,-1,move_right
514.8204166889191,키네시스,키네시스_1768396926437.jpg,132,155,-1,jump move_right
514.9208974838257,키네시스,키네시스_1768396926544.jpg,132,155,-1,jump move_right
515.0216462612152,키네시스,키네시스_1768396926636.jpg,134,151,-1,jump move_right
515.1218292713165,키네시스,키네시스_1768396926742.jpg,137,147,-1,move_right
515.222475528717,키네시스,키네시스_1768396926832.jpg,142,145,-1,move_right
515.3228721618652,키네시스,키네시스_1768396926939.jpg,146,145,-1,move_left
515.4232594966888,키네시스,키네시스_1768396927045.jpg,151,147,-1,move_left
515.5237855911255,키네시스,키네시스_1768396927151.jpg,151,147,-1,move_left
515.6244428157806,키네시스,키네시스_1768396927242.jpg,155,150,-1,move_left
515.7247607707977,키네시스,키네시스_1768396927332.jpg,159,155,-1,move_left
515.8255717754364,키네시스,키네시스_1768396927439.jpg,159,155,-1,move_left
515.9262058734894,키네시스,키네시스_1768396927545.jpg,157,155,-1,move_left
516.0268971920013,키네시스,키네시스_1768396927637.jpg,155,155,-1,move_left
516.1279094219208,키네시스,키네시스_1768396927744.jpg,155,155,-1,jump move_up
516.2283639907837,키네시스,키네시스_1768396927834.jpg,154,152,-1,jump move_up
516.3287281990051,키네시스,키네시스_1768396927940.jpg,152,149,-1,move_up
516.4292192459106,키네시스,키네시스_1768396928047.jpg,150,146,-1,jump move_up
516.5296926498413,키네시스,키네시스_1768396928139.jpg,148,138,6,jump move_up
516.6302509307861,키네시스,키네시스_1768396928246.jpg,147,131,6,idle
516.730975151062,키네시스,키네시스_1768396928337.jpg,147,131,6,move_left
516.8316593170166,키네시스,키네시스_1768396928445.jpg,145,127,5,move_left
516.9324059486389,키네시스,키네시스_1768396928552.jpg,143,124,5,idle
517.0328278541565,키네시스,키네시스_1768396928659.jpg,142,123,5,idle
517.1334698200226,키네시스,키네시스_1768396928764.jpg,140,124,5,idle
517.2341349124908,키네시스,키네시스_1768396928855.jpg,138,127,5,idle
517.3346469402313,키네시스,키네시스_1768396928962.jpg,137,132,6,idle
517.4352917671204,키네시스,키네시스_1768396929053.jpg,137,132,6,idle
517.5360341072083,키네시스,키네시스_1768396929159.jpg,135,137,6,idle
517.636557340622,키네시스,키네시스_1768396929252.jpg,134,142,-1,jump move_up
517.7369446754456,키네시스,키네시스_1768396929359.jpg,133,141,-1,jump move_up
517.837512254715,키네시스,키네시스_1768396929467.jpg,132,137,6,move_up
517.9382610321045,키네시스,키네시스_1768396929557.jpg,132,136,6,jump move_up
518.0393409729004,키네시스,키네시스_1768396929664.jpg,132,136,6,jump move_up
518.1398980617523,키네시스,키네시스_1768396929755.jpg,131,127,5,move_up
518.2403683662415,키네시스,키네시스_1768396929862.jpg,131,121,5,idle
518.3408000469208,키네시스,키네시스_1768396929953.jpg,130,116,5,idle
518.4413311481476,키네시스,키네시스_1768396930059.jpg,130,113,5,idle
518.5420320034027,키네시스,키네시스_1768396930166.jpg,129,111,5,idle
518.6429395675659,키네시스,키네시스_1768396930259.jpg,129,111,5,idle
518.7435812950134,키네시스,키네시스_1768396930366.jpg,129,112,5,move_left
518.8441433906555,키네시스,키네시스_1768396930458.jpg,128,114,5,move_left
518.9446096420288,키네시스,키네시스_1768396930551.jpg,127,115,5,move_left
519.0450534820557,키네시스,키네시스_1768396930657.jpg,126,113,2,jump move_left
519.1457006931305,키네시스,키네시스_1768396930763.jpg,124,110,2,move_left
519.2461302280426,키네시스,키네시스_1768396930854.jpg,124,110,2,move_left
519.3467831611633,키네시스,키네시스_1768396930960.jpg,122,108,2,move_left
519.4475698471069,키네시스,키네시스_1768396931051.jpg,121,108,2,move_left
519.5481259822845,키네시스,키네시스_1768396931157.jpg,119,109,2,jump move_left
519.6486027240753,키네시스,키네시스_1768396931263.jpg,115,110,2,jump move_left
519.7491052150726,키네시스,키네시스_1768396931370.jpg,111,111,2,move_right
519.8497381210327,키네시스,키네시스_1768396931476.jpg,106,115,4,move_right
519.9500963687897,키네시스,키네시스_1768396931583.jpg,105,115,4,move_right
520.0504381656647,키네시스,키네시스_1768396931675.jpg,105,115,4,idle
520.1509184837341,키네시스,키네시스_1768396931782.jpg,104,115,4,move_left
520.2514717578888,키네시스,키네시스_1768396931873.jpg,103,115,4,move_left
520.352034330368,키네시스,키네시스_1768396931979.jpg,103,115,4,move_left
520.4524886608124,키네시스,키네시스_1768396932084.jpg,102,113,2,jump move_left
520.5530934333801,키네시스,키네시스_1768396932175.jpg,101,110,2,move_left
520.6534039974213,키네시스,키네시스_1768396932282.jpg,101,110,2,jump move_left
520.7537615299225,키네시스,키네시스_1768396932374.jpg,98,107,2,jump move_left
520.8546714782715,키네시스,키네시스_1768396932482.jpg,94,105,2,move_left
520.9551985263824,키네시스,키네시스_1768396932574.jpg,89,104,2,idle
521.055624961853,키네시스,키네시스_1768396932681.jpg,85,105,2,move_left
521.1565184593201,키네시스,키네시스_1768396932771.jpg,85,105,2,move_left
521.2569215297699,키네시스,키네시스_1768396932879.jpg,80,108,2,move_right
521.3574686050415,키네시스,키네시스_1768396932971.jpg,76,113,4,move_right
521.4583673477173,키네시스,키네시스_1768396933079.jpg,71,118,4,move_right
521.5587253570557,키네시스,키네시스_1768396933170.jpg,67,123,4,idle
521.6590135097504,키네시스,키네시스_1768396933278.jpg,63,128,6,idle
521.7596471309662,키네시스,키네시스_1768396933368.jpg,63,128,6,idle
521.8600783348083,키네시스,키네시스_1768396933474.jpg,62,128,6,idle
521.9606711864471,키네시스,키네시스_1768396933580.jpg,61,128,6,idle
522.0614559650421,키네시스,키네시스_1768396933672.jpg,61,128,6,jump move_down
522.1621568202972,키네시스,키네시스_1768396933779.jpg,61,127,6,jump move_down
522.2627332210541,키네시스,키네시스_1768396933869.jpg,61,127,6,move_down
522.363508939743,키네시스,키네시스_1768396933976.jpg,61,129,6,jump move_left
522.4642143249512,키네시스,키네시스_1768396934084.jpg,61,129,6,move_left
522.5649750232697,키네시스,키네시스_1768396934176.jpg,61,132,6,move_left
522.6654953956604,키네시스,키네시스_1768396934282.jpg,61,137,6,idle
522.7661430835724,키네시스,키네시스_1768396934389.jpg,61,142,-1,move_left
522.8669328689575,키네시스,키네시스_1768396934496.jpg,61,143,-1,move_down
522.9674401283264,키네시스,키네시스_1768396934589.jpg,61,143,-1,move_down
523.068172454834,키네시스,키네시스_1768396934696.jpg,61,143,-1,jump move_down
523.1684753894806,키네시스,키네시스_1768396934789.jpg,61,143,-1,move_down
523.268805027008,키네시스,키네시스_1768396934894.jpg,61,143,-1,jump move_down
523.3693885803223,키네시스,키네시스_1768396935001.jpg,61,144,-1,move_right jump
523.4701418876648,키네시스,키네시스_1768396935092.jpg,61,148,-1,move_right
523.5707738399506,키네시스,키네시스_1768396935199.jpg,61,148,-1,move_right
523.6715335845947,키네시스,키네시스_1768396935291.jpg,61,153,-1,idle
523.7722413539886,키네시스,키네시스_1768396935383.jpg,61,155,-1,move_right
523.8727762699127,키네시스,키네시스_1768396935490.jpg,61,155,-1,move_right
523.973171710968,키네시스,키네시스_1768396935597.jpg,61,155,-1,move_right
524.0742111206055,키네시스,키네시스_1768396935690.jpg,61,155,-1,jump move_right
524.1750757694244,키네시스,키네시스_1768396935795.jpg,63,151,-1,move_right
524.2757766246796,키네시스,키네시스_1768396935889.jpg,63,151,-1,jump move_right
524.3765778541565,키네시스,키네시스_1768396935997.jpg,65,148,-1,move_right
524.4773428440094,키네시스,키네시스_1768396936089.jpg,70,145,-1,move_right
524.5780580043793,키네시스,키네시스_1768396936197.jpg,74,145,-1,move_right
524.6786148548126,키네시스,키네시스_1768396936289.jpg,79,146,-1,move_right
524.7789719104767,키네시스,키네시스_1768396936395.jpg,83,149,-1,move_right
524.8798415660858,키네시스,키네시스_1768396936487.jpg,83,149,-1,move_right
524.9805891513824,키네시스,키네시스_1768396936595.jpg,88,154,-1,move_right
525.0813484191895,키네시스,키네시스_1768396936700.jpg,90,155,-1,jump move_right
525.1821110248566,키네시스,키네시스_1768396936790.jpg,92,151,-1,move_right
525.2826578617096,키네시스,키네시스_1768396936912.jpg,94,148,-1,jump move_right
525.3830137252808,키네시스,키네시스_1768396937004.jpg,98,145,-1,jump move_right
525.4839055538177,키네시스,키네시스_1768396937111.jpg,98,145,-1,move_right
525.5850758552551,키네시스,키네시스_1768396937203.jpg,103,144,-1,move_right
525.6854162216187,키네시스,키네시스_1768396937309.jpg,107,145,-1,move_right
525.7861444950104,키네시스,키네시스_1768396937416.jpg,112,147,-1,move_right
525.8870460987091,키네시스,키네시스_1768396937507.jpg,116,152,-1,move_right
525.9876930713654,키네시스,키네시스_1768396937613.jpg,120,155,-1,move_right
526.0882923603058,키네시스,키네시스_1768396937704.jpg,122,152,-1,jump move_right
526.1888911724091,키네시스,키네시스_1768396937809.jpg,122,152,-1,jump move_right
526.2896463871002,키네시스,키네시스_1768396937916.jpg,123,149,-1,move_right
